case_id,outcome
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197431,deviant
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197434,regular
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197443,deviant
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197446,regular
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197452,deviant
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197455,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197458,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197464,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197467,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197485,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197491,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197494,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197497,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197506,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197509,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197512,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197515,regular
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197530,deviant
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197533,regular
197545,deviant
197545,deviant
197545,deviant
197545,deviant
197545,deviant
197545,deviant
